0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.3848171941134555,-0.11461015723084572,1.4203391064455564,-0.5006445870505561,-0.4810628237203918,-0.852835037216194,0.46399891175036984,-0.3489270552116106,1.2253338893025174,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.4951132525529189,0.6677082295339851,0.2630727466094764,1.2466617730145673,0.0,-0.9448825530252114,0.5779848240295482
-1.6080656581548753,-0.2238783156077113,-1.0410958020287708,0.9231454007780996,-0.4810628237203918,1.5861028579694167,-0.4321363255357524,-0.3489270552116106,1.2253338893025174,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.027893704369178422,0.24727627530316476,0.816115426681454,0.6717848025862427,0.0,0.7861199034791542,-0.010794283640619866
0.612867723367135,0.8688032681609443,-0.2206174992039951,1.91222343217476,-0.4810628237203918,1.6109874057952394,-1.3282715628218746,1.4768540476397893,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,0.8078522142775919,0.816115426681454,0.6717848025862427,0.0,0.6287560437969392,-0.5995733913107879
0.38730417680630586,0.4317306346534821,-0.2206174992039951,-0.05101163531127633,-0.4810628237203918,-0.3627383514889279,1.360134149036492,0.9789137468621348,-1.177281579918105,1.3086485308339266,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.5509006612912757,0.8078522142775919,-1.3802540741758285,0.5075342396067214,0.0,-0.9448825530252114,0.5779848240295482
1.4370422204163185,1.1966077432915412,-0.2206174992039951,1.2795732311458397,-0.4810628237203918,1.5745853476581406,-0.4321363255357524,0.9789137468621348,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.2630727466094764,1.2466617730145673,0.0,-0.9448825530252114,0.7251796009470902
-1.0788588758390838,-1.2072917409995014,-0.2206174992039951,-0.47959167586356344,2.145569378595195,1.6410562344181083,0.46399891175036984,-0.8468673559892652,1.2253338893025174,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.6106995740832909,0.26115839513743944,0.0,1.2582114825257993,0.2835952701944642
-1.6167411791764457,-1.0980235826226359,-1.0410958020287708,0.19634985127608448,-0.4810628237203918,1.632775396712556,0.46399891175036984,-0.016966854693174254,-1.177281579918105,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.027893704369178422,0.6677082295339851,0.816115426681454,0.5075342396067214,0.0,1.2582114825257993,1.3139587086172584
1.3589625312221854,1.1966077432915412,-1.0410958020287708,-0.237013083662374,1.270025311156666,1.6673559507858275,-0.4321363255357524,-1.6767678572853562,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-0.7875186933429963,-0.010794283640619866
0.144389588202336,0.213194317899751,1.4203391064455564,-0.8208123548496321,-0.4810628237203918,-0.8231024862666468,0.46399891175036984,-1.6767678572853562,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.13249509575359789,0.6677082295339851,0.2630727466094764,-2.1204747680656197,0.0,-2.990612728894007,-1.041157722063414
0.5694901182592833,0.5409987930303477,-1.0410958020287708,0.34498749220017094,-0.4810628237203918,1.392981392494578,0.46399891175036984,-1.3448076567669196,-1.177281579918105,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,0.7377802219057885,0.6106995740832909,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
-0.4802479253507294,-0.9887554242457702,-0.2206174992039951,1.7207850184103228,-0.4810628237203918,-0.8553571197661084,1.360134149036492,1.3108739473805713,0.024026154692206245,-1.189302005222349,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.2630727466094764,1.2466617730145673,0.0,-0.9448825530252114,0.5779848240295482
-1.130912001968506,-1.316559899376367,-0.2206174992039951,-0.4710069936319747,-0.4810628237203918,-0.4514736225367516,-0.4321363255357524,0.4809734460844803,-1.177281579918105,-1.189302005222349,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.13249509575359789,0.7377802219057885,0.6106995740832909,-0.6422197012499278,0.0,-0.0006993949319210652,-0.7467681682283299
0.2571713614827506,0.32246247627661656,-1.0410958020287708,-0.7509493932601763,-0.4810628237203918,-0.782174691109424,-0.4321363255357524,0.14901324556604392,0.024026154692206245,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,1.8061173579043093,0.24727627530316476,0.2630727466094764,1.2466617730145673,0.0,-0.0006993949319210652,-0.7467681682283299
-0.8706463713213952,-0.6609509491151736,-1.0410958020287708,0.22255357180203067,-0.4810628237203918,-0.33627049628454786,-0.4321363255357524,0.4809734460844803,1.2253338893025174,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.3905118611684994,0.6677082295339851,-1.3802540741758285,-2.1204747680656197,0.0,-0.15806325461413612,1.1667639316997163
2.087706297034095,2.3985574854370624,-0.2206174992039951,-0.8952538136292694,-0.4810628237203918,-0.8673089887387586,-0.4321363255357524,-0.016966854693174254,0.024026154692206245,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,-1.2943075568765097,-1.3012479770226888,-0.6422197012499278,0.0,0.6287560437969392,-0.45237861439324595
0.35260209272002446,0.6502669514072132,-1.0410958020287708,1.3819353468977402,-0.4810628237203918,1.4788723148888872,1.360134149036492,0.4809734460844803,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.3416978785224368,0.8078522142775919,0.6106995740832909,-0.6422197012499278,0.0,1.2582114825257993,0.2835952701944642
1.150750026704497,1.0873395849146754,-0.2206174992039951,0.0930475084226288,-0.4810628237203918,-0.7148490985964296,-0.4321363255357524,-0.18294695495239244,0.024026154692206245,1.3086485308339266,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.8078522142775919,-1.3012479770226888,-0.6422197012499278,0.0,-0.0006993949319210652,-0.1579890605581619
0.37862865578473553,0.4317306346534821,1.4203391064455564,-0.4404291731118381,-0.4810628237203918,-0.353266530357027,-0.4321363255357524,1.4768540476397893,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.3905118611684994,0.6677082295339851,0.6106995740832909,0.6717848025862427,0.0,-2.990612728894007,-0.8939629451458719
-1.23501825422735,-1.6443643745069636,1.4203391064455564,1.4903476196509524,-0.4810628237203918,-0.4359768264244994,-1.3282715628218746,1.6428341478990076,-1.177281579918105,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-1.645728557781533,0.7377802219057885,-1.3012479770226888,-0.6422197012499278,0.0,-0.0006993949319210652,-1.188352498980956
-1.746873994500001,-0.551682790738308,-1.0410958020287708,0.10878609251387608,-0.4810628237203918,1.6167881956600427,-1.3282715628218746,-1.5107877570261379,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.3416978785224368,0.7377802219057885,0.2630727466094764,-2.1204747680656197,0.0,0.6287560437969392,-0.5995733913107879
0.7777026227769718,0.7595351097840788,-1.0410958020287708,1.7028798240415803,-0.4810628237203918,-0.30530492719948704,-0.4321363255357524,-1.3448076567669196,0.024026154692206245,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.13249509575359789,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-2.990612728894007,-1.041157722063414
-1.7642250365431416,-1.2072917409995014,-0.2206174992039951,0.3443743006121999,-0.4810628237203918,-0.9465163923757943,0.46399891175036984,0.4809734460844803,1.2253338893025174,0.05967326280578885,0.9167828519044259,1.0094689002842439,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.816115426681454,0.26115839513743944,0.0,1.2582114825257993,0.2835952701944642
1.6539302459555774,1.9614848519296,-1.0410958020287708,0.38999575475721676,-0.4810628237203918,1.5604056390997327,1.360134149036492,-0.8468673559892652,1.2253338893025174,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.5509006612912757,-1.2943075568765097,0.816115426681454,1.2466617730145673,0.0,-0.9448825530252114,0.7251796009470902
-1.2523692962704909,-1.0980235826226359,-0.2206174992039951,-0.5765985850805206,-0.4810628237203918,1.5844214696028072,-0.4321363255357524,0.8129336466029167,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,-1.645728557781533,-1.7848115034791334,-1.3802540741758285,-0.6422197012499278,0.0,0.6287560437969392,0.4307900471120062
-1.451906279766609,-1.2072917409995014,-0.2206174992039951,-0.9683462509153706,-0.4810628237203918,-0.8876257648352918,-0.4321363255357524,-0.18294695495239244,-1.177281579918105,0.05967326280578885,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.027893704369178422,0.6677082295339851,-1.3012479770226888,1.2466617730145673,0.0,0.156664464750294,-0.45237861439324595
0.34392657169845414,0.213194317899751,1.4203391064455564,-0.18117176971784632,-0.4810628237203918,1.6776964892404769,-0.4321363255357524,-1.0128474562484833,0.024026154692206245,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.3416978785224368,-1.7848115034791334,0.816115426681454,1.2466617730145673,0.0,-0.9448825530252114,1.7555430393698843
-0.5409765725017218,-0.7702191074920391,-0.2206174992039951,0.8507070345191665,-0.4810628237203918,-0.44487417319780875,-1.3282715628218746,-1.6767678572853562,1.2253338893025174,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,0.24727627530316476,0.6106995740832909,1.2466617730145673,0.0,1.2582114825257993,0.2835952701944642
-1.6861453473490084,-0.005341998853980153,1.4203391064455564,0.8737630382268625,-0.4810628237203918,-0.9675477585281366,-0.4321363255357524,0.3149933458252621,1.2253338893025174,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,0.24727627530316476,0.2630727466094764,-0.6422197012499278,0.0,1.2582114825257993,-0.45237861439324595
0.3092244876121727,-0.005341998853980153,1.4203391064455564,-0.8750593706654357,-0.4810628237203918,-0.5132366218702124,0.46399891175036984,-1.6767678572853562,1.2253338893025174,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.2630727466094764,0.26115839513743944,0.0,1.2582114825257993,-0.45237861439324595
2.20916359133608,1.9614848519296,1.4203391064455564,1.271560861063023,-0.4810628237203918,1.4260627086076227,1.360134149036492,1.4768540476397893,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-0.28591046978407997,0.24727627530316476,0.816115426681454,-0.6422197012499278,0.0,0.6287560437969392,-0.8939629451458719
0.21379375637489884,0.4317306346534821,1.4203391064455564,-0.6315405513626912,-0.4810628237203918,-0.6894741458303458,1.360134149036492,0.9789137468621348,0.024026154692206245,1.3086485308339266,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,0.7377802219057885,0.816115426681454,0.6717848025862427,0.0,0.156664464750294,-1.6299368297335821
-0.3674661520703148,-0.33314647398457686,-0.2206174992039951,1.0092783791683768,-0.4810628237203918,-0.7362587771312591,-0.4321363255357524,1.3108739473805713,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.24727627530316476,0.2630727466094764,1.2466617730145673,0.0,-0.0006993949319210652,-1.188352498980956
-1.7381984734784306,-1.9721688496375602,-1.0410958020287708,-1.3936150568926169,1.7077973448759305,1.5634041150201867,-1.3282715628218746,-1.1788275565077015,0.024026154692206245,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,0.3416978785224368,0.8078522142775919,0.816115426681454,-2.1204747680656197,0.0,0.6287560437969392,0.4307900471120062
0.6996229335828386,0.8688032681609443,-1.0410958020287708,0.5339322601735279,-0.4810628237203918,-0.610995343818841,-1.3282715628218746,-0.6808872557300469,0.024026154692206245,0.05967326280578885,-1.0907708383972368,-0.33251338960618376,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,0.816115426681454,1.2466617730145673,0.0,-0.15806325461413612,-0.7467681682283299
0.11836302513762495,0.4317306346534821,-0.2206174992039951,0.9276830185290821,-0.4810628237203918,-0.49932313313651755,-0.4321363255357524,0.6469535463436985,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.3416978785224368,0.6677082295339851,-1.3012479770226888,-0.6422197012499278,0.0,-0.0006993949319210652,-0.8939629451458719
0.8471067909495346,0.4317306346534821,-0.2206174992039951,-2.3927085508927983,2.5833414123144594,-0.29538473583649016,-1.3282715628218746,1.3108739473805713,-1.177281579918105,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.7377802219057885,-1.3012479770226888,1.2466617730145673,0.0,0.6287560437969392,-0.8939629451458719
-0.48892344637229973,-0.551682790738308,-1.0410958020287708,-2.417849405999595,-0.4810628237203918,1.516423321743169,-0.4321363255357524,-1.0128474562484833,0.024026154692206245,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.28591046978407997,-1.2943075568765097,0.2630727466094764,0.5075342396067214,0.0,1.2582114825257993,2.0499325932049683
0.7430005386906904,0.7595351097840788,-0.2206174992039951,-1.069318465734538,-0.4810628237203918,-0.6730525861164585,0.46399891175036984,-0.016966854693174254,-1.177281579918105,1.3086485308339266,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.3905118611684994,0.8078522142775919,0.6106995740832909,-0.6422197012499278,0.0,-0.9448825530252114,0.7251796009470902
1.9055203555811175,1.5244122184221378,1.4203391064455564,-1.4063694419224064,-0.4810628237203918,-0.5034145114952676,0.46399891175036984,-0.016966854693174254,-1.177281579918105,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,0.2630727466094764,0.26115839513743944,0.0,1.2582114825257993,0.2835952701944642
0.005581251857210362,-0.33314647398457686,-1.0410958020287708,1.50898864392526,1.270025311156666,1.4952518398936092,-0.4321363255357524,0.4809734460844803,1.2253338893025174,1.3086485308339266,0.9167828519044259,1.6804600452294576,-0.10599978800063536,-0.7043160353217578,0.7377802219057885,0.816115426681454,-2.1204747680656197,0.0,-0.0006993949319210652,-0.8939629451458719
-0.2199822947036188,-0.6609509491151736,1.4203391064455564,-1.0254548274750375,-0.4810628237203918,-0.8247978862029782,1.360134149036492,-0.5149071554708288,0.024026154692206245,1.3086485308339266,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-1.227322992243855,0.8078522142775919,-1.3802540741758285,0.5075342396067214,0.0,-0.9448825530252114,-0.45237861439324595
0.9685640852515195,0.7595351097840788,-0.2206174992039951,-0.9955719574212679,-0.4810628237203918,-0.44291255343676417,-0.4321363255357524,-1.0128474562484833,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,0.44629926990685626,0.7377802219057885,0.2630727466094764,0.6717848025862427,0.0,-0.7875186933429963,-1.188352498980956
-0.3501151100271741,-0.6609509491151736,-0.2206174992039951,0.6983084851888607,-0.4810628237203918,-0.7544037599209215,-0.4321363255357524,0.4809734460844803,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,9.43398113205658,0.5509006612912757,0.7377802219057885,0.2630727466094764,0.26115839513743944,0.0,-0.0006993949319210652,-0.7467681682283299
-0.28938646287618164,-0.4424146323614424,1.4203391064455564,-0.15239264452242388,-0.4810628237203918,-0.6183934526319235,-1.3282715628218746,-1.0128474562484833,1.2253338893025174,-1.189302005222349,-1.0907708383972368,1.6804600452294576,9.43398113205658,-1.645728557781533,0.8078522142775919,-2.5969479703341793,-0.6422197012499278,0.0,0.6287560437969392,0.4307900471120062
2.339296406659635,1.9614848519296,-1.0410958020287708,-0.16253074544353874,-0.4810628237203918,-0.8997457726446029,0.46399891175036984,-0.8468673559892652,-1.177281579918105,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-0.3905118611684994,0.8078522142775919,0.6106995740832909,-0.6422197012499278,0.0,0.7861199034791542,-0.010794283640619866
-1.5907146161117345,-1.0980235826226359,1.4203391064455564,-0.07235070257265512,2.145569378595195,-0.5148339408184914,1.360134149036492,1.144893847121353,0.024026154692206245,0.05967326280578885,-1.0907708383972368,1.6804600452294576,-0.10599978800063536,0.3416978785224368,0.7377802219057885,0.6106995740832909,1.2466617730145673,0.0,-0.15806325461413612,1.1667639316997163
-1.5213104479391717,-0.33314647398457686,-1.0410958020287708,0.9481636175673017,-0.4810628237203918,-0.8393699187135951,0.46399891175036984,0.4809734460844803,0.024026154692206245,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,-1.2943075568765097,0.2630727466094764,-2.1204747680656197,0.0,1.2582114825257993,-0.1579890605581619
1.2028031528339191,1.3058759016684067,-0.2206174992039951,-1.2120285879749075,-0.4810628237203918,-0.9097360218562085,0.46399891175036984,0.14901324556604392,1.2253338893025174,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.44629926990685626,0.6677082295339851,0.816115426681454,0.26115839513743944,0.0,0.156664464750294,-1.48274205281604
2.339296406659635,2.3985574854370624,-1.0410958020287708,0.03843257765404316,-0.4810628237203918,1.5660663132673185,0.46399891175036984,-1.1788275565077015,1.2253338893025174,1.3086485308339266,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-1.645728557781533,-1.2943075568765097,0.6106995740832909,0.5075342396067214,0.0,-0.7875186933429963,-0.010794283640619866
-0.9313750184723877,-1.4258280577532325,1.4203391064455564,-0.712195684900431,-0.4810628237203918,-0.3288303527623002,-0.4321363255357524,-0.6808872557300469,0.024026154692206245,1.3086485308339266,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.3416978785224368,0.7377802219057885,0.2630727466094764,0.26115839513743944,0.0,-0.9448825530252114,1.7555430393698843
0.7863781437985421,0.7595351097840788,-0.2206174992039951,-0.4699850076520236,2.5833414123144594,-0.3402077473763588,0.46399891175036984,1.3108739473805713,-1.177281579918105,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-0.28591046978407997,0.6677082295339851,0.816115426681454,0.26115839513743944,0.0,-0.7875186933429963,-1.041157722063414
0.8037291858416828,0.8688032681609443,1.4203391064455564,0.33595313613740324,-0.4810628237203918,1.6560626255900994,-1.3282715628218746,-0.8468673559892652,1.2253338893025174,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,1.8061173579043093,0.7377802219057885,0.816115426681454,-2.1204747680656197,0.0,1.2582114825257993,-0.45237861439324595
-0.9747526235802395,-0.8794872658689047,1.4203391064455564,-0.9775850041741289,-0.4810628237203918,-0.9721575649665913,1.360134149036492,1.4768540476397893,1.2253338893025174,-1.189302005222349,0.9167828519044259,1.6804600452294576,-0.10599978800063536,1.2831104009822119,0.24727627530316476,-1.3012479770226888,0.6717848025862427,0.0,1.2582114825257993,0.2835952701944642
-1.7729005575647119,-0.6609509491151736,1.4203391064455564,0.5531455965966084,-0.4810628237203918,-0.48124820819546393,1.360134149036492,-0.8468673559892652,-1.177281579918105,0.05967326280578885,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.24727627530316476,0.816115426681454,0.5075342396067214,0.0,-0.7875186933429963,-1.041157722063414
0.5347880341730019,0.10392615952288542,-1.0410958020287708,-0.41201796286919773,1.7077973448759305,-0.4985104620926562,0.46399891175036984,-1.3448076567669196,1.2253338893025174,0.05967326280578885,-1.0907708383972368,1.0094689002842439,-0.10599978800063536,0.027893704369178422,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-0.0006993949319210652,-0.1579890605581619
-1.746873994500001,-0.005341998853980153,-0.2206174992039951,0.2888600221812572,2.145569378595195,-0.7057415782772941,1.360134149036492,0.3149933458252621,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,-1.7848115034791334,-1.3802540741758285,0.26115839513743944,0.0,-0.9448825530252114,-0.45237861439324595
0.6735963705181275,0.213194317899751,-1.0410958020287708,-0.25062593691532215,-0.4810628237203918,-0.34341639684263886,0.46399891175036984,0.9789137468621348,-1.177281579918105,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,0.44629926990685626,0.8078522142775919,0.2630727466094764,0.26115839513743944,0.0,-0.7875186933429963,-1.188352498980956
0.7169739756259793,0.6502669514072132,-0.2206174992039951,-0.8568680202223062,-0.4810628237203918,1.6250269986564299,-0.4321363255357524,0.6469535463436985,1.2253338893025174,-1.189302005222349,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,-1.3012479770226888,-0.6422197012499278,0.0,-0.7875186933429963,-1.041157722063414
-0.7231625139546992,-1.0980235826226359,-0.2206174992039951,1.5273435121251815,-0.4810628237203918,1.672526220013152,-0.4321363255357524,1.4768540476397893,-1.177281579918105,0.05967326280578885,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-0.4951132525529189,0.7377802219057885,0.6106995740832909,-0.6422197012499278,0.0,1.2582114825257993,1.3139587086172584
0.10101198309448424,-0.005341998853980153,1.4203391064455564,0.5867484956173994,-0.4810628237203918,1.4677611400995416,0.46399891175036984,-1.3448076567669196,1.2253338893025174,1.3086485308339266,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-0.7043160353217578,0.7377802219057885,0.816115426681454,0.5075342396067214,0.0,-0.0006993949319210652,-0.8939629451458719
-0.09852500040163387,-0.551682790738308,-1.0410958020287708,0.7098364870427086,-0.4810628237203918,-0.5244458776476099,0.46399891175036984,-0.016966854693174254,1.2253338893025174,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-1.227322992243855,0.24727627530316476,0.816115426681454,0.26115839513743944,0.0,-0.0006993949319210652,0.4307900471120062
-0.10720052142320423,0.10392615952288542,-1.0410958020287708,-0.41263115445716786,-0.4810628237203918,1.4602229155892419,-1.3282715628218746,-0.6808872557300469,1.2253338893025174,-1.189302005222349,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-1.645728557781533,0.6677082295339851,0.816115426681454,0.5075342396067214,0.0,-0.15806325461413612,-0.7467681682283299
0.73432501766912,0.32246247627661656,-1.0410958020287708,-1.0888179582320048,-0.4810628237203918,-0.5354869945883465,-0.4321363255357524,1.3108739473805713,0.024026154692206245,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,1.8061173579043093,0.8078522142775919,0.2630727466094764,-0.6422197012499278,0.0,1.2582114825257993,-0.1579890605581619
-0.11587604244477458,-0.4424146323614424,-0.2206174992039951,-0.04263135027567668,-0.4810628237203918,-0.9143318167249415,-1.3282715628218746,-0.8468673559892652,1.2253338893025174,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,0.3416978785224368,-1.2943075568765097,0.2630727466094764,1.2466617730145673,0.0,-0.7875186933429963,-1.041157722063414
-1.0007791866449505,-0.8794872658689047,1.4203391064455564,-1.247021387928433,-0.4810628237203918,1.4907541260129284,-1.3282715628218746,0.3149933458252621,-1.177281579918105,0.05967326280578885,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,0.6677082295339851,0.6106995740832909,-0.6422197012499278,0.0,-0.15806325461413612,-2.071521160486208
0.39597969782787623,-0.005341998853980153,1.4203391064455564,-0.09949465020015545,-0.4810628237203918,1.5716989642954609,-1.3282715628218746,-1.3448076567669196,0.024026154692206245,1.3086485308339266,0.9167828519044259,-1.0035045345513975,-0.10599978800063536,-0.7043160353217578,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,1.2582114825257993,2.0499325932049683
-1.009454707666521,-0.7702191074920391,-0.2206174992039951,-1.0930694199086015,-0.4810628237203918,1.5896197619695753,1.360134149036492,-1.0128474562484833,0.024026154692206245,0.05967326280578885,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,-0.28591046978407997,-1.7848115034791334,0.816115426681454,0.5075342396067214,0.0,1.2582114825257993,1.3139587086172584
0.4740593870220094,0.4317306346534821,-1.0410958020287708,-1.1204995236104884,-0.4810628237203918,1.4507931291665062,-1.3282715628218746,0.9789137468621348,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,0.3416978785224368,0.6677082295339851,0.816115426681454,-0.6422197012499278,0.0,-2.990612728894007,-0.8939629451458719
-1.703496389392149,-0.9887554242457702,-0.2206174992039951,-0.7460029811172129,-0.4810628237203918,-0.8667485259498887,-1.3282715628218746,0.9789137468621348,1.2253338893025174,-1.189302005222349,0.9167828519044259,-0.33251338960618376,-0.10599978800063536,1.8061173579043093,0.6677082295339851,0.816115426681454,-2.1204747680656197,0.0,0.156664464750294,-1.48274205281604
1.593201598804585,1.5244122184221378,1.4203391064455564,-1.900274826313167,-0.4810628237203918,-0.3289424453200742,0.46399891175036984,-0.6808872557300469,1.2253338893025174,1.3086485308339266,-1.0907708383972368,0.3384777553390301,-0.10599978800063536,0.13249509575359789,-1.7848115034791334,-1.3012479770226888,-0.6422197012499278,0.0,-0.7875186933429963,-1.041157722063414
0.15306510922390637,0.10392615952288542,-1.0410958020287708,-0.224463095828574,-0.4810628237203918,-0.8815867782852188,-1.3282715628218746,-1.0128474562484833,0.024026154692206245,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,-1.3012479770226888,0.5075342396067214,0.0,0.7861199034791542,-0.010794283640619866
-1.0441567917528023,-0.9887554242457702,-0.2206174992039951,0.8098275953211231,-0.4810628237203918,-0.576554905442787,-0.4321363255357524,0.14901324556604392,0.024026154692206245,1.3086485308339266,-1.0907708383972368,-1.0035045345513975,-0.10599978800063536,-1.227322992243855,0.7377802219057885,0.816115426681454,1.2466617730145673,0.0,0.7861199034791542,-0.010794283640619866
-0.44554584126444796,-0.551682790738308,-0.2206174992039951,-0.87873852019326,-0.4810628237203918,-0.7328119309797093,1.360134149036492,-0.016966854693174254,-1.177281579918105,-1.189302005222349,0.9167828519044259,1.0094689002842439,-0.10599978800063536,-0.4951132525529189,0.24727627530316476,0.2630727466094764,-0.6422197012499278,0.0,-0.0006993949319210652,-0.7467681682283299
0.9598885642299492,0.7595351097840788,-1.0410958020287708,-0.1487134949945996,2.5833414123144594,-0.9635544611574387,-0.4321363255357524,-0.8468673559892652,-1.177281579918105,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,1.2831104009822119,-1.2943075568765097,0.816115426681454,0.6717848025862427,0.0,-0.15806325461413612,-0.7467681682283299
-1.7121719104137194,-0.8794872658689047,-1.0410958020287708,-0.11102265205400344,1.270025311156666,1.4581492032704233,0.46399891175036984,1.4768540476397893,0.024026154692206245,0.05967326280578885,0.9167828519044259,1.6804600452294576,-0.10599978800063536,0.027893704369178422,-1.2943075568765097,-2.4705382148891557,-0.6422197012499278,0.0,-0.9448825530252114,0.5779848240295482
-0.7058114719115586,-0.7702191074920391,-0.2206174992039951,0.22234917460604064,-0.4810628237203918,-0.4324178877151757,-0.4321363255357524,-0.3489270552116106,0.024026154692206245,-1.189302005222349,0.9167828519044259,0.3384777553390301,-0.10599978800063536,-1.9595327319347913,-1.2943075568765097,0.816115426681454,0.5075342396067214,0.0,-0.0006993949319210652,0.4307900471120062
